id_station,name,geometry,mode,opening
3676,Miraflores,POINT(-0.868380323043709 41.63314787064144),0.0,0.0
3671,Zaragoza-Delicias,POINT(-0.911436893899321 41.65884477756606),0.0,0.0
3672,Utebo,POINT(-0.998404507754458 41.71087865573051),0.0,0.0
3673,Casetas,POINT(-1.020431581326989 41.722761300358286),0.0,0.0
3674,Zaragoza-Portillo,POINT(-0.895899844196066 41.65272540837336),0.0,0.0
3675,Zaragoza-Goya,POINT(-0.891278301793307 41.64390567523665),0.0,0.0
