id_station,name,geometry,mode,opening
4865,Baixa-Chiado,POINT(-9.140238681693376 38.71078106108641),0.0,1998.0
4847,Santa Apolonia,POINT(-9.123233163816707 38.71357168261386),0.0,2007.0
4860,Rossio,POINT(-9.138785922191715 38.713892791210554),0.0,1998.0
4864,Cais do Sodre,POINT(-9.144787383964996 38.70580699826246),0.0,1998.0
4966,Rossio,POINT(-9.13884823425937 38.71393223592483),0.0,1963.0
4970,Anjos,POINT(-9.134953880240403 38.72644462276702),0.0,1966.0
4972,Martim Moniz,POINT(-9.13602203015651 38.71689228817223),0.0,1966.0
