id_station,name,geometry,mode,opening
19712,Avellaneda / Junín,POINT(-60.67611612730467 -32.92711931050672),0.0,2016.0
19711,Velez Sársfield,POINT(-60.677848902616844 -32.924959376501306),0.0,2016.0
19710,Carballo,POINT(-60.68007394194247 -32.922166212013046),0.0,2016.0
19709,Juan J. Paso,POINT(-60.682315474212274 -32.91936907750772),0.0,2016.0
19708,Almafuerte,POINT(-60.68392826269576 -32.917350182507114),0.0,2016.0
19707,Génova,POINT(-60.68561751947655 -32.91523412267057),0.0,2016.0
