id_station,name,geometry,mode,opening
22333,Downtown,POINT(-97.73954397502308 30.264959110885115),0.0,2008.0
22334,Plaza Saltillo,POINT(-97.72742442852189 30.26220226042784),0.0,2008.0
22335,MLK Jr.,POINT(-97.70911523281087 30.2797577063198),0.0,2008.0
22336,Highland,POINT(-97.71622918597512 30.3285966868808),0.0,2008.0
22337,Crestview,POINT(-97.71969177935202 30.338463693135665),0.0,2008.0
