id_station,name,geometry,mode,opening
36937,Pouhala,POINT(-158.004186 21.3841051),0.0,2023.0
36938,Hōʻaeʻae,POINT(-158.023 21.3780334),0.0,2023.0
36939,Honouliuli,POINT(-158.045648 21.366697),0.0,2023.0
36940,Keoneʻae,POINT(-158.050953 21.358216),0.0,2023.0
36941,Kualakaʻi,POINT(-158.051305 21.3452388),0.0,2023.0
36942,Waiawa,POINT(-157.98019 21.3968007),0.0,2023.0
36943,Hālaulani,POINT(-157.985981 21.394165),0.0,2023.0
36944,Hālawa,POINT(-157.933623 21.3713757),0.0,2023.0
36945,Kalauao,POINT(-157.947347 21.3840552),0.0,2023.0
