id_station,name,geometry,mode,opening
26256,Scott Road,POINT(-122.8741377 49.2044712),0.0,1990.0
26247,New Westminster,POINT(-122.9126807 49.2013864),0.0,1985.0
26249,22nd Street,POINT(-122.9489058 49.2001107),0.0,1985.0
28253,Waterfront,POINT(-123.11295665961725 49.286532063168096),0.0,1985.0
26281,Production Way–University,POINT(-122.9181633 49.2533813),0.0,2002.0
26282,Lougheed Town Centre,POINT(-122.8968898 49.2484049),0.0,2002.0
26288,Braid,POINT(-122.8828559 49.2333297),0.0,2016.0
