source,target,mode,line_id,year
18313,18314,0,2108,2009.0
18314,18313,0,2108,2009.0
18314,18315,0,2108,2009.0
18315,18314,0,2108,2009.0
18315,18316,0,2108,2009.0
18316,18315,0,2108,2009.0
18316,18317,0,2108,2009.0
18317,18316,0,2108,2009.0
18317,18318,0,2108,2009.0
18318,18317,0,2108,2009.0
18319,18320,0,2109,0.0
18320,18319,0,2109,0.0
18320,18321,0,2109,0.0
18321,18320,0,2109,0.0
