source,target,mode,line_id,year
36937,36938,0,4649,2023.0
36938,36937,0,4649,2023.0
36938,36939,0,4649,2023.0
36939,36938,0,4649,2023.0
36939,36940,0,4649,2023.0
36940,36939,0,4649,2023.0
36940,36941,0,4649,2023.0
36941,36940,0,4649,2023.0
36941,36942,0,4649,2023.0
36942,36941,0,4649,2023.0
36942,36943,0,4649,2023.0
36943,36942,0,4649,2023.0
36943,36944,0,4649,2023.0
36944,36943,0,4649,2023.0
36944,36945,0,4649,2023.0
36945,36944,0,4649,2023.0
