source,target,mode,line_id,year
19707,19708,0,2230,2016.0
19708,19707,0,2230,2016.0
19708,19709,0,2230,2016.0
19709,19708,0,2230,2016.0
19709,19710,0,2230,2016.0
19710,19709,0,2230,2016.0
19710,19711,0,2230,2016.0
19711,19710,0,2230,2016.0
19711,19712,0,2230,2016.0
19712,19711,0,2230,2016.0
